
23.48262539199993	31.433333333333334
23.485057551999944	31.466666666666665
23.52360232000001	31.5
23.526780083999938	31.533333333333335
23.550621581999962	31.566666666666666
23.571038110000018	31.6
23.62627059800002	31.633333333333333
23.632280729999934	31.666666666666668
23.633502108000016	31.7
23.646845126000017	31.733333333333334
23.67666614299992	31.766666666666666
23.67682129000002	31.8
23.68334167899991	31.833333333333332
23.76166818799993	31.866666666666667
23.76576265299991	31.9
23.779555010999957	31.933333333333334
23.78347011799997	31.966666666666665
23.800097953999966	32.0
23.806027593999943	32.03333333333333
23.81629125099994	32.06666666666667
23.819684380000012	32.1
23.821257790999994	32.13333333333333
23.843216145999918	32.166666666666664
24.03546560999996	32.2
24.052690729999995	32.233333333333334
24.057701721999933	32.266666666666666
24.066038255999956	32.3
24.068232254999998	32.333333333333336
24.071538202999932	32.36666666666667
24.07307862999994	32.4
24.25010841099993	32.43333333333333
24.252249210999935	32.46666666666667
24.261334448999946	32.5
24.267835546000015	32.53333333333333
24.27013840999996	32.56666666666667
24.275479238999992	32.6
24.278597264999917	32.63333333333333
24.280498012999942	32.666666666666664
24.299141153999926	32.7
24.321232229999964	32.733333333333334
24.335331765999968	32.766666666666666
24.351404623999997	32.8
24.35361094999996	32.833333333333336
24.35815717999992	32.86666666666667
24.387838303999956	32.9
24.388600598999915	32.93333333333333
24.394274810999946	32.96666666666667
24.395156110000016	33.0
24.39762108000002	33.03333333333333
24.40034902399998	33.06666666666667
24.413709129999916	33.1
24.423718055999984	33.13333333333333
24.437420739999993	33.166666666666664
24.438673509999944	33.2
24.439140280999936	33.233333333333334
24.486846346999982	33.266666666666666
24.491452073000005	33.3
24.49171400399996	33.333333333333336
24.492555562000007	33.36666666666667
24.514191040000014	33.4
24.64870905099997	33.43333333333333
24.650228966999975	33.46666666666667
24.662793689999944	33.5
24.663898765	33.53333333333333
24.66851856300002	33.56666666666667
24.669101081999997	33.6
24.672204735999912	33.63333333333333
24.67675572899998	33.666666666666664
24.67719944999999	33.7
24.679566997999927	33.733333333333334
24.679837550000002	33.766666666666666
24.68270796799993	33.8
24.687190858000008	33.833333333333336
24.71608073999994	33.86666666666667
24.720359563999978	33.9
24.725097741000013	33.93333333333333
24.72597235899991	33.96666666666667
24.74551707799992	34.0
25.251990319000015	34.03333333333333
25.267131189999986	34.06666666666667
25.299043463999965	34.1
25.311438343999953	34.13333333333333
25.31812100100001	34.166666666666664
25.31924922999997	34.2
25.327422189000004	34.233333333333334
25.32774476899999	34.266666666666666
25.333545224999966	34.3
25.369945793999932	34.333333333333336
25.370998449000012	34.36666666666667
25.37194022799997	34.4
25.378879120999954	34.43333333333333
25.379744496999933	34.46666666666667
25.58250138400001	34.5
25.586207988999945	34.53333333333333
25.765134925999973	34.56666666666667
25.76953081800002	34.6
25.792349295000008	34.63333333333333
25.796560475999968	34.666666666666664
25.98989062399994	34.7
25.992361022999944	34.733333333333334
26.009422542999914	34.766666666666666
26.01335886200002	34.8
26.020053536999967	34.833333333333336
26.049968854999975	34.86666666666667
26.05104513899994	34.9
26.057614386999944	34.93333333333333
26.080339971999933	34.96666666666667
26.12911860700001	35.0
26.130143470999997	35.03333333333333
26.150081321000016	35.06666666666667
26.152456425999958	35.1
26.152666164999914	35.13333333333333
26.16535752099992	35.166666666666664
26.179434550999986	35.2
26.184414113000003	35.233333333333334
26.190326157999948	35.266666666666666
26.19314694000002	35.3
26.204813762999947	35.333333333333336
26.22352905799994	35.36666666666667
26.227639324999927	35.4
26.23554547799995	35.43333333333333
26.257457752999926	35.46666666666667
26.30514971799994	35.5
26.305262534999997	35.53333333333333
26.311363562999986	35.56666666666667
26.31172839699991	35.6
26.326360259000012	35.63333333333333
26.344991016999984	35.666666666666664
26.346085005999953	35.7
26.349628743999915	35.733333333333334
26.358173251999915	35.766666666666666
26.364557203999993	35.8
26.392778012000008	35.833333333333336
26.423893055000008	35.86666666666667
26.424136999999973	35.9
26.43199649600001	35.93333333333333
26.435662712999942	35.96666666666667
26.459323714999982	36.0
26.462908874999926	36.03333333333333
26.464705661999915	36.06666666666667
26.470843484999932	36.1
26.51439063199996	36.13333333333333
26.518976558999952	36.166666666666664
26.522598641999934	36.2
26.540557767999985	36.233333333333334
26.563861718999988	36.266666666666666
26.589198656000008	36.3
26.630369696999992	36.333333333333336
26.63128863399993	36.36666666666667
26.637461577999943	36.4
26.642682321999928	36.43333333333333
26.646296508999967	36.46666666666667
26.65001680799992	36.5
26.65200520499991	36.53333333333333
26.659145070000022	36.56666666666667
26.660571774999994	36.6
26.673245586000007	36.63333333333333
26.680120689999967	36.666666666666664
26.686130985999966	36.7
26.69290446399998	36.733333333333334
26.70411053700002	36.766666666666666
26.705008606999968	36.8
26.70572025599995	36.833333333333336
26.885993811999924	36.86666666666667
26.886108614000022	36.9
26.88936205199991	36.93333333333333
26.893561734999935	36.96666666666667
26.894334352999977	37.0
26.91305910799997	37.03333333333333
26.915594252999995	37.06666666666667
26.91602345399997	37.1
26.919965596999987	37.13333333333333
26.949130087999947	37.166666666666664
26.957660594000004	37.2
26.959570591999977	37.233333333333334
26.962947785999972	37.266666666666666
27.17243508699994	37.3
27.177237110999954	37.333333333333336
27.18231489599998	37.36666666666667
27.184571112999947	37.4
27.191326000000004	37.43333333333333
27.19589672799998	37.46666666666667
27.19773343199995	37.5
27.413827384	37.53333333333333
27.416456576999963	37.56666666666667
27.41947250699991	37.6
27.428674484	37.63333333333333
27.461115751999955	37.666666666666664
27.46134984799994	37.7
27.463020367000013	37.733333333333334
27.46605341399993	37.766666666666666
27.467510913999945	37.8
27.48443624999993	37.833333333333336
27.51567343900001	37.86666666666667
27.515948632999994	37.9
27.52636586999995	37.93333333333333
27.53010662199995	37.96666666666667
27.530685706999975	38.0
27.53106168299996	38.03333333333333
27.532524955999975	38.06666666666667
27.533678524999914	38.1
27.562695418999965	38.13333333333333
27.56708133099994	38.166666666666664
27.56921695299991	38.2
27.57019169900002	38.233333333333334
27.588466584999992	38.266666666666666
27.600987132	38.3
27.601690543000018	38.333333333333336
27.60256020999998	38.36666666666667
27.60436626899991	38.4
27.612432094999917	38.43333333333333
27.616006104999997	38.46666666666667
27.61728558899995	38.5
27.619136133999973	38.53333333333333
27.65267551599993	38.56666666666667
27.898718658999996	38.6
27.899234830999944	38.63333333333333
27.91534158999991	38.666666666666664
27.91708865299995	38.7
27.917183510999962	38.733333333333334
27.92039410399991	38.766666666666666
27.924340095999924	38.8
27.92922183600001	38.833333333333336
27.93806727599997	38.86666666666667
27.939959090000002	38.9
27.952861172999974	38.93333333333333
27.970992811999963	38.96666666666667
27.971415059999913	39.0
27.977631990999953	39.03333333333333
27.982302017999928	39.06666666666667
27.991140244999997	39.1
28.00315914700002	39.13333333333333
28.003247379999948	39.166666666666664
28.00417268000001	39.2
28.007188651999968	39.233333333333334
28.01539869499993	39.266666666666666
28.016399826999987	39.3
28.205584182999928	39.333333333333336
28.20818452100002	39.36666666666667
28.20895223699995	39.4
28.21593497899994	39.43333333333333
28.219626955999956	39.46666666666667
28.221875941999997	39.5
28.22420549200001	39.53333333333333
28.224927870999977	39.56666666666667
28.228629792999982	39.6
28.22898864000001	39.63333333333333
28.230284377999965	39.666666666666664
28.240208070999984	39.7
28.247808560999943	39.733333333333334
28.26169521600002	39.766666666666666
28.26423080400002	39.8
28.269640916999947	39.833333333333336
28.27389323	39.86666666666667
28.27625748999992	39.9
28.301284053000018	39.93333333333333
28.332667127999912	39.96666666666667
28.339447268999947	40.0
28.34224477700002	40.03333333333333
28.349362831000008	40.06666666666667
28.35034628300002	40.1
28.35056767100002	40.13333333333333
28.35102226999993	40.166666666666664
28.351191961999916	40.2
28.358336346999977	40.233333333333334
28.372390844999927	40.266666666666666
28.375448086000006	40.3
28.396131821999916	40.333333333333336
28.398180076000017	40.36666666666667
28.400377954999954	40.4
28.400869081999986	40.43333333333333
28.404019036000022	40.46666666666667
28.40459521999992	40.5
28.421477403999916	40.53333333333333
28.42405118900001	40.56666666666667
28.42710243199997	40.6
28.440265805999957	40.63333333333333
28.44468928099991	40.666666666666664
28.897812638999994	40.7
28.901742044999992	40.733333333333334
28.90569561799998	40.766666666666666
28.917752416999974	40.8
28.942429921999974	40.833333333333336
28.96297434600001	40.86666666666667
28.998638342999925	40.9
29.000616436999962	40.93333333333333
29.03087059099994	40.96666666666667
29.060049746999994	41.0
29.063303734999977	41.03333333333333
29.06755879000002	41.06666666666667
29.067972596000004	41.1
29.068622033999986	41.13333333333333
29.072927370000002	41.166666666666664
29.07595120899998	41.2
29.078618250999966	41.233333333333334
29.08196430099997	41.266666666666666
29.084501390000014	41.3
29.085235496999985	41.333333333333336
29.085610128999974	41.36666666666667
29.085897763999924	41.4
29.088595151999925	41.43333333333333
29.09097425799996	41.46666666666667
29.158167239000022	41.5
29.158405453	41.53333333333333
29.16668830599997	41.56666666666667
29.173532618999957	41.6
29.174410379999927	41.63333333333333
29.180930313999966	41.666666666666664
29.18475707199991	41.7
29.190742559	41.733333333333334
29.195594986999936	41.766666666666666
29.20900045499991	41.8
29.20911485299996	41.833333333333336
29.21509760799995	41.86666666666667
29.234002489999966	41.9
29.24418627199998	41.93333333333333
29.247229442999924	41.96666666666667
29.247532704999912	42.0
29.247742845999937	42.03333333333333
29.24856467099994	42.06666666666667
29.255479127999934	42.1
29.25630727800001	42.13333333333333
29.278857437999932	42.166666666666664
29.280796925999994	42.2
29.303654646999917	42.233333333333334
29.320354941000005	42.266666666666666
29.329168418999984	42.3
29.41601618599998	42.333333333333336
29.604920187999937	42.36666666666667
29.60908429299991	42.4
29.763252730999966	42.43333333333333
30.09960325399993	42.46666666666667
30.099912868999922	42.5
30.101221401999965	42.53333333333333
30.106232514	42.56666666666667
30.114375759999916	42.6
30.13335069799996	42.63333333333333
30.13773928799992	42.666666666666664
30.144548907999933	42.7
30.14640779199999	42.733333333333334
30.164782790000004	42.766666666666666
30.165445336999937	42.8
30.168777352999996	42.833333333333336
30.16976475399997	42.86666666666667
30.171509587999935	42.9
30.177437845999975	42.93333333333333
30.196256618999996	42.96666666666667
30.205880439999987	43.0
30.209636667999916	43.03333333333333
30.218635051999968	43.06666666666667
30.220072837999965	43.1
30.22107280499995	43.13333333333333
30.224964999999997	43.166666666666664
30.226501203999987	43.2
30.227590159999977	43.233333333333334
30.25407409999991	43.266666666666666
30.25821288599991	43.3
30.282410948999996	43.333333333333336
30.30530781599998	43.36666666666667
30.309893515	43.4
30.31053456500001	43.43333333333333
30.31830164600001	43.46666666666667
30.346671383999933	43.5
30.380451023999967	43.53333333333333
30.380705021999916	43.56666666666667
30.41193865499997	43.6
30.416158821999943	43.63333333333333
30.419745333999913	43.666666666666664
30.426638778999973	43.7
30.426747009999985	43.733333333333334
30.43513906299995	43.766666666666666
30.454967153999974	43.8
30.463165420999985	43.833333333333336
30.488880161999987	43.86666666666667
30.495546290999982	43.9
30.50672929399991	43.93333333333333
30.510143857000003	43.96666666666667
30.513450837999926	44.0
30.515446036999947	44.03333333333333
30.516097050999974	44.06666666666667
30.51795585299999	44.1
30.537641925999992	44.13333333333333
30.557768796999994	44.166666666666664
30.560366864000002	44.2
30.56093926599999	44.233333333333334
30.561593992999974	44.266666666666666
30.561956785000007	44.3
30.565482944999985	44.333333333333336
30.568180805999987	44.36666666666667
30.572887983999976	44.4
30.709822057999986	44.43333333333333
30.71384763599997	44.46666666666667
30.732256808999978	44.5
30.759668337999983	44.53333333333333
30.77193407699997	44.56666666666667
30.782965314999956	44.6
30.786172398999952	44.63333333333333
30.786375104999934	44.666666666666664
30.789216409999995	44.7
30.82345055999997	44.733333333333334
30.823639089999915	44.766666666666666
30.843512137999937	44.8
30.84719694299997	44.833333333333336
30.847856890000003	44.86666666666667
30.857213537999996	44.9
30.859362536999924	44.93333333333333
30.859907643999918	44.96666666666667
30.863597121999987	45.0
30.875329687999965	45.03333333333333
30.905004935999955	45.06666666666667
31.144243920000008	45.1
31.145628622999993	45.13333333333333
31.14667379399998	45.166666666666664
31.14809379199994	45.2
31.150895721999973	45.233333333333334
31.15533652399995	45.266666666666666
31.19648189599991	45.3
31.224055324000005	45.333333333333336
31.23436157699996	45.36666666666667
31.23866396799997	45.4
31.25105048599994	45.43333333333333
31.279904865999924	45.46666666666667
31.291599023999993	45.5
31.29349748599998	45.53333333333333
31.296388431999958	45.56666666666667
31.307539442999996	45.6
31.320005486000014	45.63333333333333
31.325858347000008	45.666666666666664
31.33796203700001	45.7
31.35210383599997	45.733333333333334
31.355665333999923	45.766666666666666
31.363884815000006	45.8
31.379604498999925	45.833333333333336
31.39576900499992	45.86666666666667
31.39655935899998	45.9
31.422585558999913	45.93333333333333
31.442951629999925	45.96666666666667
31.445663480999997	46.0
31.466565568999954	46.03333333333333
31.620194082000012	46.06666666666667
31.63385020299995	46.1
31.639538221999942	46.13333333333333
31.639706296999975	46.166666666666664
31.64057243299999	46.2
31.642932352000003	46.233333333333334
31.800185033999924	46.266666666666666
31.812043959999983	46.3
31.84594170699995	46.333333333333336
31.85145618799993	46.36666666666667
31.853446969999936	46.4
31.864218600999948	46.43333333333333
31.887041339000007	46.46666666666667
31.890622437999923	46.5
31.891534631000013	46.53333333333333
31.89489761599998	46.56666666666667
31.896406184999933	46.6
31.896641491999958	46.63333333333333
31.899511148999977	46.666666666666664
31.90329799799997	46.7
31.908079180999948	46.733333333333334
31.91474097999992	46.766666666666666
31.916377024999974	46.8
31.974715449999962	46.833333333333336
31.975455188999945	46.86666666666667
31.981559271999913	46.9
32.078046542999914	46.93333333333333
32.08233281799994	46.96666666666667
32.08288312299999	47.0
32.09207133399991	47.03333333333333
32.11465486199995	47.06666666666667
32.138662127999964	47.1
32.150377811	47.13333333333333
32.17739768399997	47.166666666666664
32.185369519000005	47.2
32.18584677699994	47.233333333333334
32.19132690899994	47.266666666666666
32.19342532799999	47.3
32.207185575999915	47.333333333333336
32.21659226399993	47.36666666666667
32.256353829999966	47.4
32.272218040999974	47.43333333333333
32.27663219599992	47.46666666666667
32.28046627200001	47.5
32.28150031500002	47.53333333333333
32.301851374999956	47.56666666666667
32.310155033	47.6
32.311375314999964	47.63333333333333
32.31414654499997	47.666666666666664
32.31944725300002	47.7
32.32570573700002	47.733333333333334
32.327742005999994	47.766666666666666
32.33302835099994	47.8
32.33370039099998	47.833333333333336
32.33623133699996	47.86666666666667
32.33668868299992	47.9
32.34660214299993	47.93333333333333
32.35513325199997	47.96666666666667
32.359166716000004	48.0
32.38100221399998	48.03333333333333
32.399253542999986	48.06666666666667
32.400684619	48.1
32.40087540999991	48.13333333333333
32.56733035599996	48.166666666666664
32.572350004999976	48.2
32.573761073000014	48.233333333333334
32.575483074999966	48.266666666666666
32.57770764999998	48.3
32.579610928999955	48.333333333333336
32.589618901999984	48.36666666666667
32.59803393099992	48.4
32.81785889899993	48.43333333333333
32.81863194699997	48.46666666666667
32.84357064999995	48.5
32.847007674	48.53333333333333
32.848519952999936	48.56666666666667
34.009647849999965	48.6
34.030628921000016	48.63333333333333
34.04768947499997	48.666666666666664
34.04786804399998	48.7
34.05112587899998	48.733333333333334
34.08091139499993	48.766666666666666
34.08429968500002	48.8
34.086143285999924	48.833333333333336
34.09456778200001	48.86666666666667
34.098030456999936	48.9
34.10792217300002	48.93333333333333
34.10807592499998	48.96666666666667
34.11503097299999	49.0
34.14433149299998	49.03333333333333
34.15141981499994	49.06666666666667
34.173650975999976	49.1
34.174202906000005	49.13333333333333
34.20176686000002	49.166666666666664
34.229361681	49.2
34.23290345199996	49.233333333333334
34.23517466199996	49.266666666666666
34.24001551099991	49.3
34.25712869899996	49.333333333333336
34.261674192999976	49.36666666666667
34.27206641299995	49.4
34.27242942399994	49.43333333333333
34.273236131999965	49.46666666666667
34.27420318899999	49.5
34.27853362299993	49.53333333333333
34.30059245199993	49.56666666666667
34.30148284199993	49.6
34.34572358699995	49.63333333333333
34.34712706899995	49.666666666666664
34.370963580999955	49.7
34.37402984899995	49.733333333333334
34.41479357100002	49.766666666666666
34.432216703999984	49.8
34.46186318299999	49.833333333333336
34.472982015999946	49.86666666666667
34.473455041999955	49.9
34.47998203399993	49.93333333333333
34.480806143999985	49.96666666666667
34.483702505	50.0
34.486946364000005	50.03333333333333
34.490622711000015	50.06666666666667
34.49559888099998	50.1
34.50131643899999	50.13333333333333
34.50246666999999	50.166666666666664
34.50462619399991	50.2
34.50573008099991	50.233333333333334
34.659427188999985	50.266666666666666
34.66548485399994	50.3
34.665760906999935	50.333333333333336
34.669930862	50.36666666666667
34.67138505599996	50.4
34.67254130799995	50.43333333333333
34.697341612999935	50.46666666666667
34.69968641799994	50.5
34.70357524799999	50.53333333333333
34.70668912299993	50.56666666666667
34.70958111300001	50.6
34.711155204999955	50.63333333333333
34.72759857199992	50.666666666666664
34.968410924999944	50.7
34.97597975899998	50.733333333333334
34.978361372999984	50.766666666666666
34.98474861599993	50.8
34.984962812999925	50.833333333333336
35.77316625799995	50.86666666666667
35.79448318200002	50.9
35.79758823199995	50.93333333333333
35.82910519500001	50.96666666666667
35.82927869699995	51.0
35.83100196199996	51.03333333333333
36.01109519900001	51.06666666666667
36.011230126999976	51.1
36.01204716799998	51.13333333333333
36.015194210999994	51.166666666666664
36.025814318000016	51.2
36.06766405499991	51.233333333333334
36.087262402999954	51.266666666666666
36.088508039999965	51.3
36.09105542999998	51.333333333333336
36.09941937499991	51.36666666666667
36.11036362599998	51.4
36.11077120499999	51.43333333333333
36.112513114999956	51.46666666666667
36.123094724	51.5
36.12593034099996	51.53333333333333
36.15208136599995	51.56666666666667
36.162635099	51.6
36.18139080499998	51.63333333333333
36.18338090199995	51.666666666666664
36.21016176899991	51.7
36.211415734999946	51.733333333333334
36.21321645699993	51.766666666666666
36.238418755	51.8
36.24954748899995	51.833333333333336
36.25301535199992	51.86666666666667
36.25315526600002	51.9
36.254792221	51.93333333333333
36.26163181499999	51.96666666666667
36.26694152599998	52.0
36.27327088499999	52.03333333333333
36.27409798399992	52.06666666666667
36.27606635199993	52.1
36.28035636499999	52.13333333333333
36.292437829999926	52.166666666666664
36.331541981999976	52.2
36.341367881	52.233333333333334
36.34468132699999	52.266666666666666
36.34831942400001	52.3
36.35215893199995	52.333333333333336
36.71269216999997	52.36666666666667
36.738756781000006	52.4
36.740622187999975	52.43333333333333
36.74700071199993	52.46666666666667
36.77527819799991	52.5
36.79255788799992	52.53333333333333
36.79756364699995	52.56666666666667
36.80211915799998	52.6
36.803317633999995	52.63333333333333
36.81969976999994	52.666666666666664
36.819957639999984	52.7
36.82335309999996	52.733333333333334
36.82700347899993	52.766666666666666
36.827575035999985	52.8
36.83080767499996	52.833333333333336
36.84038866499998	52.86666666666667
36.861944113999925	52.9
36.88158926799997	52.93333333333333
39.04292464599996	52.96666666666667
39.04759829699992	53.0
39.06055560899995	53.03333333333333
39.06178205799995	53.06666666666667
39.06194829699996	53.1
39.09235617999991	53.13333333333333
39.09441101499999	53.166666666666664
39.09576813299998	53.2
39.10674918500001	53.233333333333334
39.276342099999965	53.266666666666666
39.299309113999925	53.3
39.31320592999998	53.333333333333336
39.32640974699996	53.36666666666667
39.33264985699998	53.4
39.346748038999976	53.43333333333333
39.36630525499993	53.46666666666667
39.366653020999934	53.5
39.850017703999924	53.53333333333333
40.01453450099996	53.56666666666667
40.05268748399999	53.6
40.053170234999925	53.63333333333333
40.05759036899997	53.666666666666664
40.06273489299997	53.7
40.06362603899993	53.733333333333334
40.06419262099996	53.766666666666666
40.064998359000015	53.8
40.08933484900001	53.833333333333336
40.092751616999976	53.86666666666667
40.09298442099998	53.9
40.09744579099993	53.93333333333333
40.10564634100001	53.96666666666667
40.11052203499992	54.0
40.11367988799998	54.03333333333333
40.11560333399996	54.06666666666667
40.13339850199998	54.1
40.14480336399993	54.13333333333333
40.14967673000001	54.166666666666664
40.150422049999975	54.2
40.15544364999994	54.233333333333334
40.16624949699997	54.266666666666666
40.181500471999925	54.3
40.764304650999975	54.333333333333336
40.90772756699994	54.36666666666667
40.90868445499996	54.4
40.91624448999994	54.43333333333333
40.97527659299999	54.46666666666667
40.97682062199999	54.5
40.98433222899996	54.53333333333333
40.984494724	54.56666666666667
40.984869286999924	54.6
40.989023652000014	54.63333333333333
40.991458688999955	54.666666666666664
40.991496901000005	54.7
40.996908970999925	54.733333333333334
41.00013296199995	54.766666666666666
41.001782477000006	54.8
41.007247689999986	54.833333333333336
41.008030254000005	54.86666666666667
41.01303520499994	54.9
41.02957884199998	54.93333333333333
41.033581087000016	54.96666666666667
41.03403788999992	55.0
41.054703690999986	55.03333333333333
41.066055903999995	55.06666666666667
41.06892369100001	55.1
41.084680929	55.13333333333333
41.08868926999992	55.166666666666664
41.17202539899995	55.2
41.17855305399996	55.233333333333334
41.17886417699992	55.266666666666666
41.19743570899993	55.3
41.197595224	55.333333333333336
41.20014206999997	55.36666666666667
41.438258694999945	55.4
41.44987999	55.43333333333333
41.45317487799991	55.46666666666667
41.49353354999994	55.5
41.49864734199991	55.53333333333333
41.500124304999986	55.56666666666667
41.50620418999995	55.6
41.514274746999945	55.63333333333333
41.515053139999964	55.666666666666664
41.54503333699995	55.7
41.81969459300001	55.733333333333334
41.822078542999975	55.766666666666666
41.847767474999955	55.8
41.85047633699992	55.833333333333336
41.855361253999945	55.86666666666667
41.85864871299998	55.9
41.86875336999992	55.93333333333333
41.883545082999944	55.96666666666667
41.890000820999944	56.0
41.89046434499994	56.03333333333333
41.895433379999986	56.06666666666667
41.89682140799994	56.1
41.89821614300001	56.13333333333333
41.90032568799995	56.166666666666664
41.933129994999945	56.2
41.936616222	56.233333333333334
41.938877978999926	56.266666666666666
41.93962847399996	56.3
41.957969428999945	56.333333333333336
41.96166815599997	56.36666666666667
41.96995898699993	56.4
41.97019650300001	56.43333333333333
41.994047335000005	56.46666666666667
42.01270096600001	56.5
42.03538537099996	56.53333333333333
42.046847351	56.56666666666667
42.04899612499992	56.6
42.04996756899993	56.63333333333333
42.104804549999926	56.666666666666664
42.10495567999999	56.7
42.10596939300001	56.733333333333334
42.106195260999925	56.766666666666666
42.10755344400002	56.8
42.164091861999964	56.833333333333336
42.173763211999926	56.86666666666667
42.177474195999935	56.9
42.17975467399992	56.93333333333333
42.21302616599996	56.96666666666667
42.226702856999964	57.0
42.226852612000016	57.03333333333333
42.24069539899995	57.06666666666667
42.25758052699996	57.1
42.26194227199994	57.13333333333333
42.262728523999954	57.166666666666664
42.35323439399997	57.2
42.363204982999946	57.233333333333334
42.425792031000015	57.266666666666666
42.42856499099992	57.3
42.45041152299996	57.333333333333336
42.455881621	57.36666666666667
42.475666976999946	57.4
42.47624099500001	57.43333333333333
42.476428495999926	57.46666666666667
42.61865744099998	57.5
42.64143830799992	57.53333333333333
42.666466442	57.56666666666667
42.66765885399991	57.6
42.66871902799994	57.63333333333333
42.670432037999944	57.666666666666664
42.69039938399999	57.7
42.69132192899997	57.733333333333334
42.694555298999944	57.766666666666666
42.726668608999944	57.8
42.79004014499992	57.833333333333336
42.792309262	57.86666666666667
42.792501854999955	57.9
42.792959733999965	57.93333333333333
42.80218486599995	57.96666666666667
42.810790140999984	58.0
42.828386112999965	58.03333333333333
42.82954693800002	58.06666666666667
42.82969806299991	58.1
42.85651607099999	58.13333333333333
42.86136843399993	58.166666666666664
42.88860401799991	58.2
42.892874641999924	58.233333333333334
42.91562645299996	58.266666666666666
42.92257031299994	58.3
42.94595027399998	58.333333333333336
42.94925117699995	58.36666666666667
42.96142883099992	58.4
42.963540439999974	58.43333333333333
42.964215189000015	58.46666666666667
42.966384973000004	58.5
42.973287857999935	58.53333333333333
42.97676486499995	58.56666666666667
42.98349794899991	58.6
42.99339196599999	58.63333333333333
42.99474631999999	58.666666666666664
43.00562258899993	58.7
43.033865834999915	58.733333333333334
43.03951949499992	58.766666666666666
43.064808273999915	58.8
43.067118309999955	58.833333333333336
43.078511087999914	58.86666666666667
43.110567860999936	58.9
43.42602967199991	58.93333333333333
43.438164179999944	58.96666666666667
43.438964157999976	59.0
43.44070232899992	59.03333333333333
43.44383195499995	59.06666666666667
43.44771408199995	59.1
43.479405541999995	59.13333333333333
43.481536899999924	59.166666666666664
43.51669502599998	59.2
43.51870007899993	59.233333333333334
43.52192868599991	59.266666666666666
43.52350284199997	59.3
43.52682380199997	59.333333333333336
43.527894302999925	59.36666666666667
43.52834309399998	59.4
43.53206348200001	59.43333333333333
43.555444343999966	59.46666666666667
43.55688355199993	59.5
43.608347955	59.53333333333333
43.61248072000001	59.56666666666667
43.615046253999935	59.6
43.619216008999956	59.63333333333333
43.645743645999914	59.666666666666664
43.65176589800001	59.7
43.653232498999955	59.733333333333334
43.65919502499992	59.766666666666666
43.67263446300001	59.8
43.696444578999944	59.833333333333336
43.718702366	59.86666666666667
43.71983845799991	59.9
43.73499395900001	59.93333333333333
43.737501933999965	59.96666666666667
43.738700193	60.0
43.740374384999996	60.03333333333333
43.74702333799996	60.06666666666667
44.05481196799997	60.1
44.102694970000016	60.13333333333333
44.54653704599991	60.166666666666664
44.549841975999925	60.2
44.55400111899996	60.233333333333334
44.56168054699992	60.266666666666666
44.56403131999991	60.3
44.64404009599991	60.333333333333336
44.65479734099995	60.36666666666667
44.66900607799994	60.4
44.678685040999994	60.43333333333333
44.68068489399991	60.46666666666667
44.70919549500002	60.5
44.718450683000015	60.53333333333333
44.72166052499995	60.56666666666667
44.725034266999955	60.6
44.72767396400002	60.63333333333333
44.72879263599998	60.666666666666664
44.72977271599996	60.7
44.740502848999995	60.733333333333334
44.742211806	60.766666666666666
44.74814959599996	60.8
44.750313303999974	60.833333333333336
44.771344613	60.86666666666667
44.77891683600001	60.9
44.885679631000016	60.93333333333333
44.887697719000016	60.96666666666667
44.89192544799994	61.0
44.89256706599997	61.03333333333333
44.911357168999984	61.06666666666667
44.91164283899991	61.1
44.926796545	61.13333333333333
44.929165584999964	61.166666666666664
44.93005381099999	61.2
44.93261974699999	61.233333333333334
44.94350698199992	61.266666666666666
44.94758975100001	61.3
44.947825567999985	61.333333333333336
44.94798406999996	61.36666666666667
44.95309746499993	61.4
44.955621103	61.43333333333333
44.986576012	61.46666666666667
44.99478687699991	61.5
44.99610210200001	61.53333333333333
44.998452101	61.56666666666667
45.01077648799992	61.6
45.02708975999997	61.63333333333333
45.04616918800002	61.666666666666664
45.05273797399991	61.7
45.05603804599991	61.733333333333334
45.059624773999985	61.766666666666666
45.060924536000016	61.8
45.06553614099994	61.833333333333336
45.07527424099999	61.86666666666667
45.092306914999995	61.9
45.09489716199994	61.93333333333333
45.112553133999995	61.96666666666667
45.11369124299995	62.0
45.115748880999945	62.03333333333333
45.12117918699994	62.06666666666667
45.122778779999976	62.1
45.12348209999993	62.13333333333333
45.12508382499993	62.166666666666664
45.127168971999936	62.2
45.129614619999984	62.233333333333334
45.15486260900002	62.266666666666666
45.15700812599994	62.3
45.158345982000014	62.333333333333336
45.158502479999925	62.36666666666667
45.15923921299998	62.4
45.16130442499991	62.43333333333333
45.19153400199991	62.46666666666667
45.19214865599997	62.5
45.193399399999976	62.53333333333333
45.193553116999965	62.56666666666667
45.230092892000016	62.6
45.241393904999995	62.63333333333333
45.25557684799992	62.666666666666664
45.269023963999985	62.7
45.29415478699991	62.733333333333334
45.29567792	62.766666666666666
45.30941279000001	62.8
45.31167512000002	62.833333333333336
45.328674342	62.86666666666667
45.329174344999956	62.9
45.33614173899991	62.93333333333333
45.33906379399991	62.96666666666667
45.339546068000004	63.0
45.35354915999994	63.03333333333333
45.37627898199992	63.06666666666667
45.38466160600001	63.1
45.390635508999935	63.13333333333333
45.391567775	63.166666666666664
45.39500714999997	63.2
45.40075316799994	63.233333333333334
45.40408727800002	63.266666666666666
45.52560360799998	63.3
45.52656463999995	63.333333333333336
45.53686763799999	63.36666666666667
45.539203627999996	63.4
